"precinct","precinct_fe","re_fit","turnout","precinct_fe_p025","re_fit_p025","turnout_p025","precinct_fe_p975","re_fit_p975","turnout_p975"
"4306",-0.398661310062901,-0.00726770032238938,124.442214742006,-0.398661310062901,-0.196930131034818,98.0008923390713,-0.398661310062901,0.0687108287393831,145.681437247249
"4307",-0.397524653097718,-0.10337609257714,113.039020954586,-0.397524653097718,-0.159127889316384,100.390549674679,-0.397524653097718,-0.0149116386682827,125.931080383312
"4308",-0.47267520694984,0.092283859229955,137.468256562859,-0.47267520694984,-0.24774828718346,94.3966084145564,-0.47267520694984,0.231778456041468,142.600576373974
"4309",-0.372580120863496,-0.329041295433884,90.2034680185933,-0.372580120863496,-0.348707288991943,79.8167003609878,-0.372580120863496,-0.310587795066009,100.763122607065
"4310",-0.363869755810582,-0.270327332822578,95.6582397562868,-0.363869755810582,-0.311139008546712,84.5267917810444,-0.363869755810582,-0.239655199100857,104.980040681323
"4311",-1.11072196149503,-0.822094789191291,55.0925435192352,-1.11072196149503,-0.885975341476799,48.4004234554132,-1.11072196149503,-0.745506468328691,62.1259411498744
"4312",-0.54805620182889,-0.443891175929546,80.4163886170754,-0.54805620182889,-0.462162956514759,71.2293332892993,-0.54805620182889,-0.353480086831091,94.3177318241606
"4313",-0.294939938599942,-0.175390790929952,105.184755376485,-0.294939938599942,-0.207117945276483,93.9384250278891,-0.294939938599942,-0.150194652081758,116.397089497544
"4314",-0.374472215866919,-0.232290254787118,99.3668855776387,-0.374472215866919,-0.271422666999377,88.5871561487133,-0.374472215866919,-0.201099145016881,110.012148411518
"4315",-0.369061643325246,-0.259124233816578,96.7359339728107,-0.369061643325246,-0.293148487068131,85.7334919107705,-0.369061643325246,-0.231796256431163,106.869555683053
"4316",-0.219928154409852,-0.137597560816778,109.236101560593,-0.219928154409852,-0.178097007240499,96.082058054487,-0.219928154409852,-0.101024741687383,119.724126910011
"4317",-0.715513409689608,-0.515898301887805,74.829400904662,-0.715513409689608,-0.552991336175104,67.4980506306456,-0.715513409689608,-0.454533173427407,84.1758052521486
"4318",-0.429886892387473,-0.208781764796433,101.730524954703,-0.429886892387473,-0.248348645105337,91.2934823671382,-0.429886892387473,-0.144531622932655,114.043085366328
"4319",-0.315061228268191,-0.115951578366476,111.626401159272,-0.315061228268191,-0.167168583654774,99.5590091772741,-0.315061228268191,-0.0717875356736157,124.052107525903
"4320",-0.41034407083813,-0.173755919783452,105.356859543837,-0.41034407083813,-0.229528923169099,93.5562129980759,-0.41034407083813,-0.114470480327157,115.547205860828
"4321",-0.436756043696705,-0.304035339828468,92.4875305008028,-0.436756043696705,-0.35177121834107,81.2729201302684,-0.436756043696705,-0.253572803592566,103.801344348926
"4322",-0.446179862713309,-0.444279446843899,80.385171333112,-0.446179862713309,-0.491331903228072,70.4264187833692,-0.446179862713309,-0.400238624889915,90.2506983990582
"4323",-0.37261385386194,-0.539949516471439,73.0511333937805,-0.37261385386194,-0.582717364887241,64.3008733199077,-0.37261385386194,-0.320148392197074,99.1030860579686
"4324",-0.141101694298446,-0.118647061151838,111.325919270367,-0.141101694298446,-0.154116559457483,97.7866483131222,-0.141101694298446,-0.0839439097033202,125.436139320581
"4325",-0.293675302626318,-0.182280557129406,104.462547781795,-0.293675302626318,-0.218675996215051,92.8721407789745,-0.293675302626318,-0.153354013996861,115.758242952901
"4401",-0.0532487208867408,0.0117838621435047,126.835761374374,-0.0532487208867408,-0.0200011361621641,111.954496584848,-0.0532487208867408,0.0394559525313524,140.294827841973
"4402",0.0971681187240237,0.135457126952824,143.53318987955,0.0971681187240237,0.119137243977731,127.253254597665,0.0971681187240237,0.149696891345417,159.330168528392
"4403",-0.219149099944864,-0.193081003045438,103.340376567366,-0.219149099944864,-0.313465334127977,84.576154328324,-0.219149099944864,-0.160965606534849,112.010001825979
"4404",-0.0657870073531334,0.00830104742390529,126.394784284192,-0.0657870073531334,-0.0324051931027173,111.117455094972,-0.0657870073531334,0.0439091771268806,140.703261271398
"4405",-0.277672247851963,-0.240001401972928,98.603599585063,-0.277672247851963,-0.267816889903917,87.1318083382391,-0.277672247851963,-0.211454374776975,110.998219211181
"4406",0.312803036392721,0.279432382710372,165.760098378972,0.312803036392721,0.234386997645137,143.743657313798,0.312803036392721,0.317477817877159,185.869419769113
"4407",0.087661981423069,0.165300666195444,147.881286855891,0.087661981423069,0.138175939578542,131.495160590259,0.087661981423069,0.189541516372463,165.224637997308
"4408",-0.35178201389027,-0.0954622072406931,113.937147954574,-0.35178201389027,-0.356266180930794,81.5813617140146,-0.35178201389027,-0.0952897087856503,118.470091553616
"4409",0.0372946706918612,0.0424804498161456,130.789560046479,0.0372946706918612,-0.00190047770908112,113.769418786569,0.0372946706918612,0.0961710959637437,144.618232681627
"4410",-0.232514884815371,-0.216691125668508,100.929075176973,-0.232514884815371,-0.2383993114135,88.8669909981421,-0.232514884815371,-0.196476646158299,113.933660510962
"4411",0.189278865079151,0.224236225224496,156.858699212947,0.189278865079151,0.196271157993833,138.441890475761,0.189278865079151,0.253761858777975,176.3345192733
"4412",-0.29108912575602,-0.284500845918453,94.3119895271035,-0.29108912575602,-0.335910371675352,82.5970191574468,-0.29108912575602,-0.236324570530851,105.198706074182
"4413",-0.122400867421189,-0.149906040930898,107.899811894649,-0.122400867421189,-0.17960600031742,94.7164954039125,-0.122400867421189,-0.127221671211263,121.283957222288
"4414",0.0565947685531527,0.0704368517536975,134.497555158539,0.0565947685531527,0.0465357593549867,118.493120865377,0.0565947685531527,0.094006205295774,150.566168277762
"4415",0.0212989245430243,0.0427528541076358,130.825192536919,0.0212989245430243,0.0131479528242901,115.176816103528,0.0212989245430243,0.0714227436908824,146.888889440973
"4416",-0.135781641159341,-0.0542471724198469,118.731186090783,-0.135781641159341,-0.0829314325314322,104.985280016175,-0.135781641159341,-0.0326929095763893,130.785300884939
"4417",-0.243079707816448,-0.162520893697563,106.547220958746,-0.243079707816448,-0.267948517964263,85.5170918802123,-0.243079707816448,-0.0905239579624027,114.803765142995
"4418",-0.135545216393967,-0.13670511205439,109.333632698538,-0.135545216393967,-0.177806599232148,95.316705692325,-0.135545216393967,-0.0960961148854425,121.911769807063
"4419",0.0022930377478712,0.0286661206055789,128.995212396642,0.0022930377478712,0.00763532271074654,113.842572544446,0.0022930377478712,0.0526342371212629,145.79499482213
"4501",0.190303343406623,0.153789921548671,146.188822574138,0.190303343406623,0.110018584916031,125.096453894389,0.190303343406623,0.201732664316434,161.756687381101
"4502",-0.27571921394012,-0.224007434083131,100.193341643578,-0.27571921394012,-0.267189055114855,87.6634967024804,-0.27571921394012,-0.178921496108416,111.855690343669
"4503",0.581396847714309,0.517338691053531,210.281658057049,0.581396847714309,0.49305622216092,184.450136416175,0.581396847714309,0.543543597161268,232.643269301295
"4504",0.415291270597675,0.334068213362974,175.068510034798,0.415291270597675,0.304678459486233,151.031913194223,0.415291270597675,0.356788458645006,192.548499369893
"4505",0.101877468473056,0.0237278343613874,128.359767409681,0.101877468473056,-0.0152676034027715,112.932891178747,0.101877468473056,0.0707090395088713,143.247168125973
"4506",-0.0555614449398705,-0.0293667389283084,121.722325593092,-0.0555614449398705,-0.0905172599401893,108.033208491781,-0.0555614449398705,0.034505631188683,137.41155914459
"4507",-0.177156820944839,-0.239005026362635,98.7018947681062,-0.177156820944839,-0.277968921446925,85.210079150561,-0.177156820944839,-0.203637124192638,109.320432331845
"4508",-0.60803429100924,-0.597922707624315,68.9365462717972,-0.60803429100924,-0.615609368290099,64.560646736096,-0.60803429100924,-0.473590728708547,79.2286703694665
"4509",-0.878987939094575,-0.630883357974552,66.7013913076046,-0.878987939094575,-0.687383023147941,59.4307636051336,-0.878987939094575,-0.541252279588371,73.6897314004322
"4510",-1.10784109108089,-0.642547660918582,65.9278860424556,-1.10784109108089,-0.834168757067436,52.2493577643315,-1.10784109108089,-0.630280253380375,72.6862239316658
"4511",-0.695674851953629,-0.481498465829697,77.4483067423636,-0.695674851953629,-0.538258172635054,69.845259596823,-0.695674851953629,-0.391901385629109,88.5588707483782
"4512",-0.829195459299427,-0.751905335877328,59.0983989774906,-0.829195459299427,-0.815640069486684,50.5468369478124,-0.829195459299427,-0.675572144714653,65.8852250977547
"4513",-0.642080098641599,-0.505886266301058,75.5823585591207,-0.642080098641599,-0.547686831081716,67.6473198393011,-0.642080098641599,-0.442103367614984,85.1833638286795
"4514",-1.45508945760321,-1.39140821443545,31.177633272089,-1.45508945760321,-1.43940755380515,26.8083391126233,-1.45508945760321,-1.32966615685235,34.567959122962
"4515",0.0273053846612108,-0.0421229711374791,120.179468783917,0.0273053846612108,-0.0817082811720991,105.518456257903,0.0273053846612108,0.00154569163655426,134.088058606843
"4516",-0.752398075437964,-0.608322746371798,68.2233187450038,-0.752398075437964,-0.655579839333513,61.1479692443853,-0.752398075437964,-0.537128605032692,77.1265063667695
"4517",-0.381915638840902,-0.281423692381141,94.6026489718056,-0.381915638840902,-0.307804292717362,84.536200986172,-0.381915638840902,-0.238646751419037,105.825718140015
"4518",-0.878303526040922,-0.740856541796632,59.7549855839634,-0.878303526040922,-0.771540449430661,53.653522470677,-0.878303526040922,-0.688095548060195,67.052118627894
"4519",-0.866595977130576,-0.67275628039182,63.9660765849285,-0.866595977130576,-0.715269296206178,57.8672647571143,-0.866595977130576,-0.593910599198208,72.6746452535321
"4520",0.336757231900542,0.230086213223775,157.779009999856,0.336757231900542,0.196022465068283,138.154271613396,0.336757231900542,0.267962185381724,174.348272175307
"4521",-0.633657696628154,-0.472022825085076,78.1856670368052,-0.633657696628154,-0.547760017277193,68.2727047287175,-0.633657696628154,-0.380846119016013,86.6289890013793
"4522",0.121899985633771,0.00985028739192309,126.590751896987,0.121899985633771,-0.115338775614709,101.885849466762,0.121899985633771,0.0768216354339018,147.074024121001
"4523",0.219537996489997,0.172403976284624,148.935473166355,0.219537996489997,0.139755190152122,129.447370545859,0.219537996489997,0.2015250011757,165.010372182701
"4524",0.423766909522925,0.371500533437964,181.745926462434,0.423766909522925,0.348606720216383,157.706990967623,0.423766909522925,0.393004885613435,200.225686303435
"4525",-0.176182652345711,-0.188430169999692,103.82211477932,-0.176182652345711,-0.231327991767961,92.0256158181959,-0.176182652345711,-0.145596019320849,116.369655994909
"4601",0.630756747621959,0.425172666330969,191.767142438993,0.630756747621959,0.422383574590685,171.433187166671,0.630756747621959,0.514651103503307,229.928755255185
"4602",0.285780480290383,0.172704214394124,148.980195984667,0.285780480290383,0.102388874383324,128.480616833536,0.285780480290383,0.22984099597212,175.189470140805
"4603",0.34554560717241,0.257647592452936,162.18809830362,0.34554560717241,0.20491943311209,140.569196990316,0.34554560717241,0.300785893698988,187.7190038308
"4604",0.0584025312031354,-0.237023999066039,98.8976197200942,0.0584025312031354,-0.480332337444864,70.7121613343493,0.0584025312031354,0.0667386870126619,148.027450185534
"4605",0.22583827142034,0.187713465461274,151.23314237453,0.22583827142034,0.138111815304806,131.822232600421,0.22583827142034,0.226350125984645,172.038099243991
"4606",0.377417745629537,0.420977910941779,190.964410992877,0.377417745629537,0.391533147599594,168.173584786972,0.377417745629537,0.448295335466431,212.59922458998
"4607",0.241573151061442,0.0921210475538725,137.44587694748,0.241573151061442,0.0204127477399524,118.105780858117,0.241573151061442,0.152344585218046,161.503984926406
"4608",0.532159361879539,0.429272123378445,192.554897182686,0.532159361879539,0.361594490665378,166.859963528749,0.532159361879539,0.481948961668057,222.354739435105
"4609",0.174308197802442,0.0612429187288821,133.266660695487,0.174308197802442,-0.0382306346639651,112.846241156264,0.174308197802442,0.136615528373924,158.197325774924
"4610",0.202233529790743,0.120755897739543,141.438510462648,0.202233529790743,-0.021952144105536,112.96377825805,0.202233529790743,0.154112872683871,153.18840740189
"4611",0.380831621491137,0.321047507806644,172.803770761737,0.380831621491137,0.265087117839092,150.470338476553,0.380831621491137,0.366117733097589,199.510758268656
"4612",0.273283805708977,0.287977069112573,167.182534920176,0.273283805708977,0.265748728019218,147.227648882738,0.273283805708977,0.311724965524752,187.747840017254
"4613",0.134063937719714,0.108588851127267,139.728048250734,0.134063937719714,0.0574362755275621,122.834636168923,0.134063937719714,0.1631896645856,161.483259602812
"4614",-0.0522101190593298,-0.0203225063622318,122.828203986707,-0.0522101190593298,-0.0657088177325416,107.70273694978,-0.0522101190593298,0.0224537367007259,137.497305650622
"4615",0.192558230393292,0.245852921538392,160.286380173921,0.192558230393292,0.214569396511527,141.621791107293,0.192558230393292,0.277712132336449,179.2300298366
"4616",0.645788547718055,0.494953417395901,205.626740775016,0.645788547718055,0.430818165272744,176.847500979745,0.645788547718055,0.541707474322421,238.993360487512
"4617",0.879077363440365,0.696085441983505,251.437540767213,0.879077363440365,0.640260783490325,217.003534665568,0.879077363440365,0.735691245069368,288.59045860009
"4618",0.374990126178417,-0.288701008936794,93.9166945293497,0.374990126178417,-0.566775800633323,64.6001491272785,0.374990126178417,0.27156080269759,181.850410679365
"4619",0.842403103401385,0.964498209042644,328.851861019486,0.842403103401385,0.615899906903597,227.309983063322,0.842403103401385,1.01828477478512,360.865657497511
"4620",0.106215562037083,0.123945412263914,141.890350838747,0.106215562037083,0.0950159113153286,124.827980015978,0.106215562037083,0.154153087937995,159.85643595844
"4621",0.0498587309044397,0.0447822474835972,131.090957896081,0.0498587309044397,-0.00156205105936581,114.615438601818,0.0498587309044397,0.0870736429652119,147.425429127137
"4622",0.491993955208963,0.461293977515472,198.820647079537,0.491993955208963,0.420584492698272,174.048380954956,0.491993955208963,0.494937667334699,226.831582775309
"4623",0.423488719892579,0.322518193004784,173.058097681157,0.423488719892579,0.266957452774868,150.828729892602,0.423488719892579,0.370017176321045,198.028172495541
"4701",-0.451266881849126,-0.188176721343685,103.848431689627,-0.451266881849126,-0.510366267195306,69.6290900525479,-0.451266881849126,-0.0859962103923389,122.08419490002
"4702",-0.159497570283118,-0.192979959590517,103.350818963606,-0.159497570283118,-0.214825251514857,90.5368577436946,-0.159497570283118,-0.175229184454632,114.918895469803
"4703",-0.383412268160796,-0.232287342522153,99.3671749607597,-0.383412268160796,-0.29570351887868,88.0648062519451,-0.383412268160796,-0.154633590152756,113.140257665471
